date,period,value
2020-04-25,2020-03-31,1709322239.33
2020-08-29,2020-06-30,1868568884.49
2020-10-31,2020-09-30,1703337948.26
2021-04-29,2020-12-31,1736969749.14
2021-04-29,2021-03-31,1594155758.89
2021-08-26,2021-06-30,1524234265.16
2021-10-28,2021-09-30,1524875630.68
2022-04-29,2021-12-31,1667879852.96
2022-04-29,2022-03-31,1605363859.27
2022-08-29,2022-06-30,1605609337.7
2022-10-28,2022-09-30,1800617380.87
2023-04-27,2022-12-31,1840012008.35
2023-04-27,2023-03-31,1794362945.87
2023-08-29,2023-06-30,1695726395.27
2023-10-28,2023-09-30,1587909292.96
2024-04-27,2023-12-31,1915985824.86
2024-04-27,2024-03-31,1813635973.8
2024-08-31,2024-06-30,1566141193.88
2024-10-29,2024-09-30,1493193648.79
2025-04-29,2024-12-31,1696950779.92
2025-04-29,2025-03-31,1517483288.58
2025-08-29,2025-06-30,1781902634.41
2025-10-29,2025-09-30,3952840825.37
