date,period,value
2020-04-25,2020-03-31,50000000.0
2020-08-29,2020-06-30,215000000.0
2020-10-31,2020-09-30,265000000.0
2021-04-29,2020-12-31,100000000.0
2021-04-29,2021-03-31,75000000.0
2021-08-26,2021-06-30,75000000.0
2021-10-28,2021-09-30,100000000.0
2022-04-29,2021-12-31,130610327.5
2022-08-29,2022-06-30,57689215.5
2022-10-28,2022-09-30,179896178.65
2023-04-27,2022-12-31,220483982.39
2023-04-27,2023-03-31,195445388.49
2023-08-29,2023-06-30,250028555.93
2023-10-28,2023-09-30,200044872.21
2024-04-27,2023-12-31,363518431.84
2024-08-31,2024-06-30,110507786.26
2024-10-29,2024-09-30,173095401.44
2025-04-29,2024-12-31,253109278.8
2025-08-29,2025-06-30,245000000.0
2025-10-29,2025-09-30,493063635.67
