date,period,value
2020-10-31,2020-09-30,16432142.1
2021-04-29,2020-12-31,171432142.1
2022-04-29,2021-12-31,71495922.69
2022-08-29,2022-06-30,42607615.24
2022-10-28,2022-09-30,168832845.72
2023-04-27,2022-12-31,200362494.04
2023-04-27,2023-03-31,8000000.0
2023-08-29,2023-06-30,13219000.0
2023-10-28,2023-09-30,261328500.0
2024-04-27,2023-12-31,437206903.07
2024-04-27,2024-03-31,91356250.0
2024-08-31,2024-06-30,268151768.65
2024-10-29,2024-09-30,481258884.56
2025-04-29,2024-12-31,580856459.54
2025-04-29,2025-03-31,10715582.23
2025-08-29,2025-06-30,539699140.52
2025-10-29,2025-09-30,387854438.92
