date,period,value
2022-04-29,2021-12-31,2103708.14
2022-04-29,2022-03-31,1728101.1
2022-08-29,2022-06-30,1623296.96
2022-10-28,2022-09-30,1247689.92
2023-04-27,2022-12-31,8350418.41
2023-04-27,2023-03-31,7748039.77
2023-08-29,2023-06-30,7809826.17
2023-10-28,2023-09-30,7590923.96
2024-04-27,2023-12-31,5968069.93
2024-04-27,2024-03-31,6418417.32
2024-08-31,2024-06-30,5217104.42
2024-10-29,2024-09-30,5423803.72
2025-04-29,2024-12-31,10120167.59
2025-04-29,2025-03-31,9343387.91
2025-08-29,2025-06-30,9589543.26
2025-10-29,2025-09-30,9684012.85
