date,period,value
2020-04-25,2020-03-31,-50937278.53
2020-08-29,2020-06-30,-354951881.26
2020-10-31,2020-09-30,-410474503.59
2021-04-29,2020-12-31,-488323427.36
2021-04-29,2021-03-31,-70816730.19
2021-08-26,2021-06-30,-83485163.8
2021-10-28,2021-09-30,-117879366.4
2022-04-29,2021-12-31,-210740376.41
2022-04-29,2022-03-31,-59379177.91
2022-08-29,2022-06-30,-102969734.46
2022-10-28,2022-09-30,-280364470.02
2023-04-27,2022-12-31,-292917227.77
2023-04-27,2023-03-31,-122744500.01
2023-08-29,2023-06-30,-172471117.52
2023-10-28,2023-09-30,-235563698.11
2024-04-27,2023-12-31,-189977838.72
2024-04-27,2024-03-31,-34221182.72
2024-08-31,2024-06-30,-133080530.77
2024-10-29,2024-09-30,-208911592.69
2025-04-29,2024-12-31,-323208691.59
2025-04-29,2025-03-31,37212424.78
2025-08-29,2025-06-30,-99763.67
2025-10-29,2025-09-30,-431249473.82
