date,period,value
2020-04-25,2020-03-31,851697519.54
2020-08-29,2020-06-30,1912597283.63
2020-10-31,2020-09-30,2433845502.15
2021-04-29,2020-12-31,2994756228.69
2021-04-29,2021-03-31,315864599.49
2021-08-26,2021-06-30,686964820.5
2021-10-28,2021-09-30,1206578809.26
2022-04-29,2021-12-31,1567509206.91
2022-04-29,2022-03-31,74875979.53
2022-08-29,2022-06-30,318999642.06
2022-10-28,2022-09-30,682281257.3
2023-04-27,2022-12-31,746920966.55
2023-04-27,2023-03-31,80353509.14
2023-08-29,2023-06-30,383109993.18
2023-10-28,2023-09-30,763474177.81
2024-04-27,2023-12-31,992352651.5
2024-04-27,2024-03-31,234772033.72
2024-08-31,2024-06-30,504078889.62
2024-10-29,2024-09-30,895444992.66
2025-04-29,2024-12-31,1467978112.48
2025-04-29,2025-03-31,272263214.27
2025-08-29,2025-06-30,947922624.74
2025-10-29,2025-09-30,1624386582.91
