date,period,value
2020-04-25,2020-03-31,-32236590.56
2020-08-29,2020-06-30,-92757736.7
2020-10-31,2020-09-30,-137816351.0
2021-04-29,2020-12-31,-89693875.29
2021-04-29,2021-03-31,36497534.73
2021-08-26,2021-06-30,-41407527.65
2021-10-28,2021-09-30,-80647639.93
2022-04-29,2021-12-31,-1760864.85
2022-04-29,2022-03-31,-13535519.58
2022-08-29,2022-06-30,-29344814.61
2022-10-28,2022-09-30,-92296256.1
2023-04-27,2022-12-31,49913189.08
2023-04-27,2023-03-31,105513989.05
2023-08-29,2023-06-30,63229550.71
2023-10-28,2023-09-30,-11090749.07
2024-04-27,2023-12-31,-56389000.11
2024-04-27,2024-03-31,-15706851.04
2024-08-31,2024-06-30,10357869.38
2024-10-29,2024-09-30,-98974740.26
2025-04-29,2024-12-31,34806209.62
2025-04-29,2025-03-31,10461008.22
2025-08-29,2025-06-30,-111844521.03
2025-10-29,2025-09-30,12796048.31
