date,period,value
2020-04-25,2020-03-31,370058962.49
2020-08-29,2020-06-30,351029086.19
2020-10-31,2020-09-30,636560817.11
2021-04-29,2020-12-31,636203568.77
2021-04-29,2021-03-31,624371042.84
2021-08-26,2021-06-30,624361552.92
2021-10-28,2021-09-30,619952553.32
2022-04-29,2021-12-31,638108666.65
2022-04-29,2022-03-31,689884543.51
2022-08-29,2022-06-30,704020818.22
2022-10-28,2022-09-30,704067382.34
2023-04-27,2022-12-31,704101711.76
2023-04-27,2023-03-31,704164368.87
2023-08-29,2023-06-30,479260135.03
2023-10-28,2023-09-30,479402417.54
2024-04-27,2023-12-31,479438399.91
2024-04-27,2024-03-31,479485620.29
2024-08-31,2024-06-30,726826971.27
2024-10-29,2024-09-30,726826971.27
2025-04-29,2024-12-31,726826971.27
2025-04-29,2025-03-31,726826971.27
2025-08-29,2025-06-30,726826971.27
2025-10-29,2025-09-30,726826971.27
