date,period,value
2020-04-25,2020-03-31,42416733.91
2020-08-29,2020-06-30,60007855.83
2020-10-31,2020-09-30,297410962.91
2021-04-29,2020-12-31,266842513.46
2021-04-29,2021-03-31,516300446.59
2021-08-26,2021-06-30,498763014.67
2021-10-28,2021-09-30,498172016.55
2022-04-29,2021-12-31,495294493.64
2022-04-29,2022-03-31,492961645.26
2022-08-29,2022-06-30,488173801.46
2022-10-28,2022-09-30,483931367.52
2023-04-27,2022-12-31,479099700.84
2023-04-27,2023-03-31,475889017.84
2023-08-29,2023-06-30,475590336.79
2023-10-28,2023-09-30,477442946.09
2024-04-27,2023-12-31,472618671.73
2024-04-27,2024-03-31,472259790.81
2024-08-31,2024-06-30,476251583.25
2024-10-29,2024-09-30,460405092.87
2025-04-29,2024-12-31,446586827.64
2025-04-29,2025-03-31,437578674.82
2025-08-29,2025-06-30,428834134.2
