date,period,value
2020-04-25,2020-03-31,29164573.26
2020-08-29,2020-06-30,31171658.96
2020-10-31,2020-09-30,31183770.19
2021-04-29,2020-12-31,27977310.15
2021-04-29,2021-03-31,26323206.77
2021-08-26,2021-06-30,15717694.61
2021-10-28,2021-09-30,12431180.67
2022-04-29,2021-12-31,36132453.07
2022-04-29,2022-03-31,31598093.11
2022-08-29,2022-06-30,28002113.16
2022-10-28,2022-09-30,13488856.83
2023-04-27,2022-12-31,27927452.45
2023-04-27,2023-03-31,10604776.09
2023-08-29,2023-06-30,10963427.88
2023-10-28,2023-09-30,13427243.87
2024-04-27,2023-12-31,27143457.11
2024-04-27,2024-03-31,27381184.25
2024-08-31,2024-06-30,24912714.26
2024-10-29,2024-09-30,17652011.63
2025-04-29,2024-12-31,32709450.46
2025-04-29,2025-03-31,12230047.4
2025-08-29,2025-06-30,20592837.05
2025-10-29,2025-09-30,21421901.91
