date,period,value
2020-04-25,2020-03-31,53518132.79
2020-08-29,2020-06-30,388753893.97
2020-10-31,2020-09-30,456245428.9
2021-04-29,2020-12-31,534695928.72
2021-04-29,2021-03-31,71020483.18
2021-08-26,2021-06-30,117489832.37
2021-10-28,2021-09-30,162305979.37
2022-04-29,2021-12-31,255274717.34
2022-04-29,2022-03-31,59579690.08
2022-08-29,2022-06-30,103313985.24
2022-10-28,2022-09-30,283710807.41
2023-04-27,2022-12-31,296264300.31
2023-04-27,2023-03-31,122745229.23
2023-08-29,2023-06-30,172474728.61
2023-10-28,2023-09-30,235968058.97
2024-04-27,2023-12-31,264233117.37
2024-04-27,2024-03-31,34222635.14
2024-08-31,2024-06-30,133082436.43
2024-10-29,2024-09-30,209507618.63
2025-04-29,2024-12-31,333914049.56
2025-04-29,2025-03-31,63294424.54
2025-08-29,2025-06-30,100606612.99
2025-10-29,2025-09-30,531756323.14
