date,period,value
2020-04-25,2020-03-31,785427241.16
2020-08-29,2020-06-30,1428850738.97
2020-10-31,2020-09-30,1755624075.44
2021-04-29,2020-12-31,2246625518.68
2021-04-29,2021-03-31,229308316.45
2021-08-26,2021-06-30,443639096.98
2021-10-28,2021-09-30,814896871.58
2022-04-29,2021-12-31,1071174171.23
2022-04-29,2022-03-31,46994159.3
2022-08-29,2022-06-30,81577252.64
2022-10-28,2022-09-30,125784640.69
2023-04-27,2022-12-31,230859653.4
2023-04-27,2023-03-31,46017873.67
2023-08-29,2023-06-30,136991066.76
2023-10-28,2023-09-30,266743388.46
2024-04-27,2023-12-31,372941485.84
2024-04-27,2024-03-31,131008817.76
2024-08-31,2024-06-30,202118832.03
2024-10-29,2024-09-30,318434281.5
2025-04-29,2024-12-31,493099191.48
2025-04-29,2025-03-31,76379361.74
2025-08-29,2025-06-30,258428595.28
2025-10-29,2025-09-30,434280125.8
