date,period,value
2020-04-25,2020-03-31,2809188198.83
2020-08-29,2020-06-30,2893540474.91
2020-10-31,2020-09-30,3181126864.49
2021-04-29,2020-12-31,3177823766.19
2021-04-29,2021-03-31,3221679359.72
2021-08-26,2021-06-30,3245440996.97
2021-10-28,2021-09-30,3335081557.66
2022-04-29,2021-12-31,3333796998.75
2022-04-29,2022-03-31,3296087367.82
2022-08-29,2022-06-30,3462840025.35
2022-10-28,2022-09-30,3694457482.41
2023-04-27,2022-12-31,3489601219.92
2023-04-27,2023-03-31,3510612405.17
2023-08-29,2023-06-30,3576109440.17
2023-10-28,2023-09-30,3681187029.61
2024-04-27,2023-12-31,3503585019.64
2024-04-27,2024-03-31,3538684523.44
2024-08-31,2024-06-30,3904606774.73
2024-10-29,2024-09-30,3926440253.24
2025-04-29,2024-12-31,4088727050.25
2025-04-29,2025-03-31,4136260074.0
2025-08-29,2025-06-30,4303773437.27
2025-10-29,2025-09-30,6419351508.52
