date,period,value
2020-04-25,2020-03-31,304285228.19
2020-08-29,2020-06-30,619938822.56
2020-10-31,2020-09-30,339594022.61
2021-04-29,2020-12-31,288159979.76
2021-04-29,2021-03-31,34938530.39
2021-08-26,2021-06-30,71328810.13
2021-10-28,2021-09-30,72255658.67
2022-04-29,2021-12-31,20583796.82
2022-04-29,2022-03-31,36456734.06
2022-08-29,2022-06-30,47362517.65
2022-10-28,2022-09-30,31802813.58
2023-04-27,2022-12-31,10957305.35
2023-04-27,2023-03-31,22717411.08
2023-08-29,2023-06-30,30572768.13
2023-10-28,2023-09-30,25808831.38
2024-04-27,2023-12-31,15458211.32
2024-04-27,2024-03-31,15331324.36
2024-08-31,2024-06-30,24784019.92
2024-10-29,2024-09-30,35436984.57
2025-04-29,2024-12-31,57857451.56
2025-04-29,2025-03-31,56389422.31
2025-08-29,2025-06-30,68804422.31
2025-10-29,2025-09-30,93943122.31
