date,period,value
2020-04-25,2020-03-31,1723856.36
2020-08-29,2020-06-30,222359.77
2020-10-31,2020-09-30,66566.92
2021-04-29,2020-12-31,3583545.16
2021-04-29,2021-03-31,-23065.63
2021-08-26,2021-06-30,-1612864.41
2021-10-28,2021-09-30,-4220911.55
2022-04-29,2021-12-31,-674626.81
2022-04-29,2022-03-31,527930.58
2022-08-29,2022-06-30,1651001.73
2022-10-28,2022-09-30,2651793.81
2023-04-27,2022-12-31,4209398.66
2023-04-27,2023-03-31,-715490.72
2023-08-29,2023-06-30,-2576859.61
2023-10-28,2023-09-30,11655699.7
2024-04-27,2023-12-31,-1151037.58
2024-04-27,2024-03-31,14106871.22
2024-08-31,2024-06-30,-2038194.89
2024-10-29,2024-09-30,28229810.6
2025-04-29,2024-12-31,-10140532.58
2025-04-29,2025-03-31,-2504855.74
2025-08-29,2025-06-30,-26875806.5
2025-10-29,2025-09-30,-24674723.88
