date,period,value
2020-04-25,2020-03-31,5505012.98
2020-08-29,2020-06-30,10288111.97
2020-10-31,2020-09-30,10527147.61
2021-04-29,2020-12-31,12031063.7
2021-04-29,2021-03-31,2868.73
2021-08-26,2021-06-30,38659.92
2021-10-28,2021-09-30,1508615.18
2022-04-29,2021-12-31,7134135.61
2022-04-29,2022-03-31,283306.82
2022-08-29,2022-06-30,4724894.53
2022-10-28,2022-09-30,8480405.39
2023-04-27,2022-12-31,5494311.74
2023-04-27,2023-03-31,97880.97
2023-08-29,2023-06-30,583923.04
2023-10-28,2023-09-30,7747824.74
2024-04-27,2023-12-31,18291133.13
2024-04-27,2024-03-31,279338.29
2024-08-31,2024-06-30,867539.15
2024-10-29,2024-09-30,6026088.94
2025-04-29,2024-12-31,11156996.12
2025-04-29,2025-03-31,97680.61
2025-08-29,2025-06-30,4071554.98
2025-10-29,2025-09-30,6125230.19
