date,period,value
2020-04-25,2020-03-31,3334166.13
2020-08-29,2020-06-30,6269617.91
2020-10-31,2020-09-30,8603614.17
2021-04-29,2020-12-31,9965670.65
2021-04-29,2021-03-31,3772127.7
2021-08-26,2021-06-30,8626866.06
2021-10-28,2021-09-30,21584855.1
2022-04-29,2021-12-31,33141680.61
2022-04-29,2022-03-31,2286543.23
2022-08-29,2022-06-30,9180990.59
2022-10-28,2022-09-30,10097111.0
2023-04-27,2022-12-31,12800450.13
2023-04-27,2023-03-31,3695903.94
2023-08-29,2023-06-30,11175001.72
2023-10-28,2023-09-30,15269662.3
2024-04-27,2023-12-31,12410527.92
2024-04-27,2024-03-31,6187761.85
2024-08-31,2024-06-30,38244127.07
2024-10-29,2024-09-30,53960250.07
2025-04-29,2024-12-31,59946456.14
2025-04-29,2025-03-31,1320639.27
2025-08-29,2025-06-30,33715593.21
2025-10-29,2025-09-30,51220435.52
