date,period,value
2020-04-25,2020-03-31,17079426.74
2020-08-29,2020-06-30,41086341.31
2020-10-31,2020-09-30,65677751.67
2021-04-29,2020-12-31,90192194.29
2021-04-29,2021-03-31,26897896.95
2021-08-26,2021-06-30,47312828.63
2021-10-28,2021-09-30,82046580.01
2022-04-29,2021-12-31,121657727.63
2022-04-29,2022-03-31,28360743.28
2022-08-29,2022-06-30,46185098.71
2022-10-28,2022-09-30,69789997.58
2023-04-27,2022-12-31,83527133.93
2023-04-27,2023-03-31,35479002.49
2023-08-29,2023-06-30,65059527.02
2023-10-28,2023-09-30,93824706.6
2024-04-27,2023-12-31,121632444.95
2024-04-27,2024-03-31,62941276.59
2024-08-31,2024-06-30,92543980.44
2024-10-29,2024-09-30,159551458.89
2025-04-29,2024-12-31,230618366.3
2025-04-29,2025-03-31,87542290.12
2025-08-29,2025-06-30,182524993.29
2025-10-29,2025-09-30,278551476.75
