date,period,value
2020-04-25,2020-03-31,52818132.79
2020-08-29,2020-06-30,80697736.1
2020-10-31,2020-09-30,148032137.52
2021-04-29,2020-12-31,226055762.17
2021-04-29,2021-03-31,68019117.29
2021-08-26,2021-06-30,115667019.81
2021-10-28,2021-09-30,156821200.79
2022-04-29,2021-12-31,250714566.34
2022-04-29,2022-03-31,59218592.08
2022-08-29,2022-06-30,100114482.88
2022-10-28,2022-09-30,280323352.39
2023-04-27,2022-12-31,293064797.95
2023-04-27,2023-03-31,122745229.23
2023-08-29,2023-06-30,171474728.61
2023-10-28,2023-09-30,234968058.97
2024-04-27,2023-12-31,180542002.52
2024-04-27,2024-03-31,34222635.14
2024-08-31,2024-06-30,133082436.43
2024-10-29,2024-09-30,209507618.63
2025-04-29,2024-12-31,223826780.31
2025-04-29,2025-03-31,63294424.54
2025-08-29,2025-06-30,100606612.99
2025-10-29,2025-09-30,82078608.51
