date,period,value
2020-04-25,2020-03-31,2058571251.1
2020-08-29,2020-06-30,2199787812.8
2020-10-31,2020-09-30,2198799202.55
2021-04-29,2020-12-31,2166071845.12
2021-04-29,2021-03-31,2168775493.24
2021-08-26,2021-06-30,2145392275.19
2021-10-28,2021-09-30,2144420811.55
2022-04-29,2021-12-31,2143443347.36
2022-04-29,2022-03-31,2143005339.17
2022-08-29,2022-06-30,2144250450.8
2022-10-28,2022-09-30,2161448397.78
2023-04-27,2022-12-31,2112037480.15
2023-04-27,2023-03-31,2108056804.85
2023-08-29,2023-06-30,2106708385.68
2023-10-28,2023-09-30,2105594104.09
2024-04-27,2023-12-31,2147780582.99
2024-04-27,2024-03-31,2014632164.14
2024-08-31,2024-06-30,2123814144.9
2024-10-29,2024-09-30,2105807388.41
2025-04-29,2024-12-31,2055433853.93
2025-04-29,2025-03-31,2045496781.7
2025-08-29,2025-06-30,2029934327.6
2025-10-29,2025-09-30,6318069607.0
