date,period,value
2020-04-25,2020-03-31,55726100.75
2020-08-29,2020-06-30,236928243.89
2020-10-31,2020-09-30,74062334.88
2021-04-29,2020-12-31,210583574.39
2021-04-29,2021-03-31,190747687.88
2021-08-26,2021-06-30,177701580.49
2021-10-28,2021-09-30,245760842.21
2022-04-29,2021-12-31,260010791.77
2022-04-29,2022-03-31,287321564.48
2022-08-29,2022-06-30,275484546.98
2022-10-28,2022-09-30,239823199.85
2023-04-27,2022-12-31,220101296.55
2023-04-27,2023-03-31,289543502.14
2023-08-29,2023-06-30,224145582.2
2023-10-28,2023-09-30,207612296.54
2024-04-27,2023-12-31,171024777.33
2024-04-27,2024-03-31,137375285.28
2024-08-31,2024-06-30,159504746.9
2024-10-29,2024-09-30,104512203.01
2025-04-29,2024-12-31,49001089.82
2025-04-29,2025-03-31,29501206.73
2025-08-29,2025-06-30,90811462.16
2025-10-29,2025-09-30,1200141558.21
