date,period,value
2020-04-25,2020-03-31,16143468.63
2020-08-29,2020-06-30,33451591.16
2020-10-31,2020-09-30,61384673.31
2021-04-29,2020-12-31,91473671.75
2021-04-29,2021-03-31,21985655.39
2021-08-26,2021-06-30,54260892.66
2021-10-28,2021-09-30,79679932.73
2022-04-29,2021-12-31,84210853.43
2022-04-29,2022-03-31,28214087.68
2022-08-29,2022-06-30,63226702.8
2022-10-28,2022-09-30,110727129.07
2023-04-27,2022-12-31,124151863.98
2023-04-27,2023-03-31,41728003.88
2023-08-29,2023-06-30,82298546.71
2023-10-28,2023-09-30,123302591.62
2024-04-27,2023-12-31,174147415.66
2024-04-27,2024-03-31,41516133.55
2024-08-31,2024-06-30,105101230.28
2024-10-29,2024-09-30,144140209.65
2025-04-29,2024-12-31,229942534.06
2025-04-29,2025-03-31,69852806.99
2025-08-29,2025-06-30,126986623.62
2025-10-29,2025-09-30,196723195.08
