date,period,value
2020-04-25,2020-03-31,9795441.28
2020-08-29,2020-06-30,20548100.29
2020-10-31,2020-09-30,59697698.72
2021-04-29,2020-12-31,52443655.44
2021-04-29,2021-03-31,29216246.12
2021-08-26,2021-06-30,75145732.08
2021-10-28,2021-09-30,164954798.37
2022-04-29,2021-12-31,164272270.65
2022-04-29,2022-03-31,-4303534.91
2022-08-29,2022-06-30,47920159.28
2022-10-28,2022-09-30,179620285.94
2023-04-27,2022-12-31,139616394.98
2023-04-27,2023-03-31,15359770.51
2023-08-29,2023-06-30,82491697.62
2023-10-28,2023-09-30,123031371.22
2024-04-27,2023-12-31,63484213.53
2024-04-27,2024-03-31,52969975.55
2024-08-31,2024-06-30,190903560.29
2024-10-29,2024-09-30,272900818.99
2025-04-29,2024-12-31,445971975.41
2025-04-29,2025-03-31,56944565.58
2025-08-29,2025-06-30,248814936.28
2025-10-29,2025-09-30,922921673.89
