date,period,value
2020-10-31,2020-09-30,-384584.53
2021-04-29,2020-12-31,-565342.37
2021-10-28,2021-09-30,-1262641.07
2022-04-29,2021-12-31,-4148151.11
2022-08-29,2022-06-30,-7120692.18
2022-10-28,2022-09-30,-11363126.12
2023-04-27,2022-12-31,-16194792.8
2023-04-27,2023-03-31,-3210683.0
2023-08-29,2023-06-30,-3509364.05
2023-10-28,2023-09-30,-1656754.75
2024-04-27,2023-12-31,-6481029.11
2024-04-27,2024-03-31,-358880.92
2024-08-31,2024-06-30,3632911.52
2024-10-29,2024-09-30,-12213578.86
2025-04-29,2024-12-31,-26031844.09
2025-04-29,2025-03-31,-9008152.82
2025-08-29,2025-06-30,-17752693.44
2025-10-29,2025-09-30,-11583744.62
