date,period,value
2020-04-25,2020-03-31,5238600.96
2020-08-29,2020-06-30,7153225.57
2020-10-31,2020-09-30,8984309.76
2021-04-29,2020-12-31,2305367.96
2021-04-29,2021-03-31,15556877.32
2021-08-26,2021-06-30,2808638.12
2021-10-28,2021-09-30,2867551.31
2022-04-29,2021-12-31,2873449.34
2022-04-29,2022-03-31,2083977.16
2022-08-29,2022-06-30,2922312.04
2022-10-28,2022-09-30,2734429.16
2023-04-27,2022-12-31,1574479.14
2023-04-27,2023-03-31,2329209.79
2023-08-29,2023-06-30,2077650.56
2023-10-28,2023-09-30,11417750.94
2024-04-27,2023-12-31,11099110.7
2024-04-27,2024-03-31,10920229.04
2024-08-31,2024-06-30,13085909.34
2024-10-29,2024-09-30,13900099.22
2025-04-29,2024-12-31,15720095.42
2025-04-29,2025-03-31,15355775.57
2025-08-29,2025-06-30,6017384.5
2025-10-29,2025-09-30,6790436.68
