date,period,value
2020-04-25,2020-03-31,20255717.02
2020-08-29,2020-06-30,36929444.55
2020-10-31,2020-09-30,42345674.29
2021-04-29,2020-12-31,39844978.44
2021-04-29,2021-03-31,338252.74
2021-08-26,2021-06-30,11808877.7
2021-10-28,2021-09-30,21409561.27
2022-04-29,2021-12-31,22361931.24
2022-04-29,2022-03-31,69859053.25
2022-08-29,2022-06-30,12067380.02
2022-10-28,2022-09-30,68362449.11
2023-04-27,2022-12-31,35857475.36
2023-04-27,2023-03-31,4134645.01
2023-08-29,2023-06-30,10347052.75
2023-10-28,2023-09-30,13509513.82
2024-04-27,2023-12-31,22124038.41
2024-04-27,2024-03-31,31140260.79
2024-08-31,2024-06-30,7393073.71
2024-10-29,2024-09-30,19877978.73
2025-04-29,2024-12-31,12001633.55
2025-04-29,2025-03-31,878563.67
2025-08-29,2025-06-30,20581235.47
2025-10-29,2025-09-30,19908419.07
