date,period,value
2020-04-25,2020-03-31,817192600.87
2020-08-29,2020-06-30,795754893.63
2020-10-31,2020-09-30,792368642.53
2021-04-29,2020-12-31,898105896.89
2021-04-29,2021-03-31,888228648.3
2021-08-26,2021-06-30,872999341.03
2021-10-28,2021-09-30,888093891.06
2022-04-29,2021-12-31,1319534902.76
2022-04-29,2022-03-31,1276510491.73
2022-08-29,2022-06-30,1744202215.75
2022-10-28,2022-09-30,1817390477.71
2023-04-27,2022-12-31,1640320396.88
2023-04-27,2023-03-31,1589566196.42
2023-08-29,2023-06-30,2020578905.76
2023-10-28,2023-09-30,2021141950.08
2024-04-27,2023-12-31,2040254944.46
2024-04-27,2024-03-31,2072418413.86
2024-08-31,2024-06-30,2052340842.09
2024-10-29,2024-09-30,2034397175.22
2025-04-29,2024-12-31,2040860259.83
2025-04-29,2025-03-31,2035683552.41
2025-08-29,2025-06-30,2048449245.12
2025-10-29,2025-09-30,2056672014.91
