date,period,value
2020-04-25,2020-03-31,221428.86
2020-08-29,2020-06-30,110714.58
2023-04-27,2022-12-31,21141666.67
2023-04-27,2023-03-31,20604166.67
2023-08-29,2023-06-30,20066666.65
2023-10-28,2023-09-30,19529166.64
2024-04-27,2023-12-31,23937477.57
2024-04-27,2024-03-31,23260001.79
2024-08-31,2024-06-30,22582526.01
2024-10-29,2024-09-30,22501350.23
2025-04-29,2024-12-31,21823874.45
2025-04-29,2025-03-31,21146398.67
2025-08-29,2025-06-30,20468922.89
2025-10-29,2025-09-30,17553912.42
