date,period,value
2020-04-25,2020-03-31,-1441844.44
2020-08-29,2020-06-30,-2794426.35
2020-10-31,2020-09-30,-4675513.42
2021-04-29,2020-12-31,-25236351.95
2021-04-29,2021-03-31,-1740639.02
2021-08-26,2021-06-30,-4406038.87
2021-10-28,2021-09-30,-5167724.78
2022-04-29,2021-12-31,-15944717.52
2022-04-29,2022-03-31,-2828293.72
2022-08-29,2022-06-30,-14301118.39
2022-10-28,2022-09-30,20094397.96
2023-04-27,2022-12-31,-15546061.43
2023-04-27,2023-03-31,-3902723.71
2023-08-29,2023-06-30,-11495018.99
2023-10-28,2023-09-30,-12290176.6
2024-04-27,2023-12-31,-28050502.35
2024-04-27,2024-03-31,10349865.52
2024-08-31,2024-06-30,47996580.93
2024-10-29,2024-09-30,65240346.95
2025-04-29,2024-12-31,127005156.42
2025-04-29,2025-03-31,9968975.2
2025-08-29,2025-06-30,47530085.12
2025-10-29,2025-09-30,82877364.17
