date,period,value
2020-04-25,2020-03-31,86375983.68
2020-08-29,2020-06-30,321907129.11
2020-10-31,2020-09-30,396907129.11
2021-04-29,2020-12-31,399907129.11
2021-04-29,2021-03-31,35000000.0
2021-08-26,2021-06-30,104000000.0
2021-10-28,2021-09-30,164000000.0
2022-04-29,2021-12-31,179000000.0
2022-04-29,2022-03-31,10000000.0
2022-08-29,2022-06-30,73059813.43
2022-10-28,2022-09-30,145796177.17
2023-04-27,2022-12-31,170535583.21
2023-04-27,2023-03-31,72376626.42
2023-08-29,2023-06-30,178268924.7
2023-10-28,2023-09-30,144739789.87
2024-04-27,2023-12-31,308585262.84
2024-04-27,2024-03-31,1620361.1
2024-08-31,2024-06-30,73414830.85
2024-10-29,2024-09-30,147153916.92
2025-04-29,2024-12-31,244220952.47
2025-04-29,2025-03-31,17110081.01
2025-08-29,2025-06-30,150393931.88
2025-10-29,2025-09-30,402086978.26
