date,period,value
2020-04-25,2020-03-31,2580854.26
2020-08-29,2020-06-30,33802012.71
2020-10-31,2020-09-30,45770925.31
2021-04-29,2020-12-31,46372501.36
2021-04-29,2021-03-31,203752.99
2021-08-26,2021-06-30,34004668.57
2021-10-28,2021-09-30,44426612.97
2022-04-29,2021-12-31,44534340.93
2022-04-29,2022-03-31,200512.17
2022-08-29,2022-06-30,344250.78
2022-10-28,2022-09-30,3346337.39
2023-04-27,2022-12-31,3347072.54
2023-04-27,2023-03-31,729.22
2023-08-29,2023-06-30,3611.09
2023-10-28,2023-09-30,404360.86
2024-04-27,2023-12-31,74255278.65
2024-04-27,2024-03-31,1452.42
2024-08-31,2024-06-30,1905.66
2024-10-29,2024-09-30,596025.94
2025-04-29,2024-12-31,10705357.97
2025-04-29,2025-03-31,100506849.32
2025-08-29,2025-06-30,100506849.32
2025-10-29,2025-09-30,100506849.32
