date,period,value
2020-04-25,2020-03-31,2189865966.3
2020-08-29,2020-06-30,2209393623.43
2020-10-31,2020-09-30,2498623479.26
2021-04-29,2020-12-31,2516285131.9
2021-04-29,2021-03-31,2548822334.27
2021-08-26,2021-06-30,2586883556.54
2021-10-28,2021-09-30,2678401227.69
2022-04-29,2021-12-31,2680009325.69
2022-04-29,2022-03-31,2675304522.73
2022-08-29,2022-06-30,2799804089.67
2022-10-28,2022-09-30,2970587364.22
2023-04-27,2022-12-31,2856529382.41
2023-04-27,2023-03-31,2882672038.95
2023-08-29,2023-06-30,2953015507.7
2023-10-28,2023-09-30,3032355110.03
2024-04-27,2023-12-31,2896406878.33
2024-04-27,2024-03-31,2910329894.64
2024-08-31,2024-06-30,3252101620.26
2024-10-29,2024-09-30,3266785333.51
2025-04-29,2024-12-31,3370759303.48
2025-04-29,2025-03-31,3407020760.77
2025-08-29,2025-06-30,3603337941.73
2025-10-29,2025-09-30,4277958920.65
