date,period,value
2020-04-25,2020-03-31,170144991.12
2020-08-29,2020-06-30,170144991.12
2020-10-31,2020-09-30,170144991.12
2021-04-29,2020-12-31,170144991.12
2021-04-29,2021-03-31,170144991.13
2021-08-26,2021-06-30,170144991.12
2021-10-28,2021-09-30,170144991.12
2022-04-29,2021-12-31,180214430.55
2022-04-29,2022-03-31,180214430.55
2022-08-29,2022-06-30,180214430.55
2022-10-28,2022-09-30,180214430.55
2023-04-27,2022-12-31,196748943.75
2023-04-27,2023-03-31,196748943.75
2023-08-29,2023-06-30,196748943.75
2023-10-28,2023-09-30,196748943.75
2024-04-27,2023-12-31,198981101.03
2024-04-27,2024-03-31,198981101.03
2024-08-31,2024-06-30,198981101.03
2024-10-29,2024-09-30,198981101.03
2025-04-29,2024-12-31,206595528.22
2025-04-29,2025-03-31,206595528.22
2025-08-29,2025-06-30,206595528.22
2025-10-29,2025-09-30,206595528.22
