date,period,value
2020-04-25,2020-03-31,2411106.61
2020-08-29,2020-06-30,21979950.43
2020-10-31,2020-09-30,60367503.03
2021-04-29,2020-12-31,72380454.5
2021-04-29,2021-03-31,27181898.71
2021-08-26,2021-06-30,71503735.23
2021-10-28,2021-09-30,152674081.81
2022-04-29,2021-12-31,150648874.6
2022-04-29,2022-03-31,-3878400.9
2022-08-29,2022-06-30,48485664.06
2022-10-28,2022-09-30,141118644.21
2023-04-27,2022-12-31,149689596.67
2023-04-27,2023-03-31,15468709.31
2023-08-29,2023-06-30,82487860.92
2023-10-28,2023-09-30,124743696.75
2024-04-27,2023-12-31,73887212.18
2024-04-27,2024-03-31,38164041.42
2024-08-31,2024-06-30,109213888.27
2024-10-29,2024-09-30,152964845.11
2025-04-29,2024-12-31,253322238.33
2025-04-29,2025-03-31,45658532.7
2025-08-29,2025-06-30,182157430.58
2025-10-29,2025-09-30,801365614.27
