date,period,value
2020-04-25,2020-03-31,116560165.04
2020-08-29,2020-06-30,41515143.35
2020-10-31,2020-09-30,66099634.46
2021-04-29,2020-12-31,13694437.31
2021-04-29,2021-03-31,15803370.87
2021-08-26,2021-06-30,13124962.05
2021-10-28,2021-09-30,18357605.2
2022-04-29,2021-12-31,7124078.09
2022-04-29,2022-03-31,10173857.33
2022-08-29,2022-06-30,12448306.73
2022-10-28,2022-09-30,23540495.61
2023-04-27,2022-12-31,11692551.67
2023-04-27,2023-03-31,23517371.54
2023-08-29,2023-06-30,22996705.73
2023-10-28,2023-09-30,32407813.05
2024-04-27,2023-12-31,17811215.82
2024-04-27,2024-03-31,33071526.0
2024-08-31,2024-06-30,31533365.45
2024-10-29,2024-09-30,31148190.67
2025-04-29,2024-12-31,27852147.09
2025-04-29,2025-03-31,40531801.14
2025-08-29,2025-06-30,30627981.66
2025-10-29,2025-09-30,48635225.24
