date,period,value
2020-04-25,2020-03-31,20077235.6
2020-08-29,2020-06-30,10558675.04
2020-10-31,2020-09-30,12266791.34
2021-04-29,2020-12-31,25211570.9
2021-04-29,2021-03-31,11925306.38
2021-08-26,2021-06-30,13500823.37
2021-10-28,2021-09-30,18016386.45
2022-04-29,2021-12-31,20981864.79
2022-04-29,2022-03-31,8667831.35
2022-08-29,2022-06-30,15942956.17
2022-10-28,2022-09-30,6024803.28
2023-04-27,2022-12-31,29484708.69
2023-04-27,2023-03-31,14550112.58
2023-08-29,2023-06-30,22044089.75
2023-10-28,2023-09-30,12605580.46
2024-04-27,2023-12-31,47316811.45
2024-04-27,2024-03-31,15482091.88
2024-08-31,2024-06-30,54842097.9
2024-10-29,2024-09-30,77159630.16
2025-04-29,2024-12-31,129538381.74
2025-04-29,2025-03-31,103473172.01
2025-08-29,2025-06-30,93248958.87
2025-10-29,2025-09-30,88869444.06
