date,period,value
2020-04-25,2020-03-31,4798888.61
2020-08-29,2020-06-30,3782287.68
2020-10-31,2020-09-30,2268206.99
2021-04-29,2020-12-31,10636302.78
2021-04-29,2021-03-31,10662864.92
2021-08-26,2021-06-30,9801631.41
2021-10-28,2021-09-30,7709911.96
2022-04-29,2021-12-31,9774081.38
2022-04-29,2022-03-31,8395621.47
2022-08-29,2022-06-30,5146325.56
2022-10-28,2022-09-30,1852990.05
2023-04-27,2022-12-31,7613531.68
2023-04-27,2023-03-31,6251118.6
2023-08-29,2023-06-30,7123034.28
2023-10-28,2023-09-30,6769545.1
2024-04-27,2023-12-31,6231516.18
2024-04-27,2024-03-31,4853211.23
2024-08-31,2024-06-30,3875793.38
2024-10-29,2024-09-30,4044747.61
2025-04-29,2024-12-31,5081365.35
2025-04-29,2025-03-31,3317245.36
2025-08-29,2025-06-30,4008150.68
2025-10-29,2025-09-30,3484800.66
