date,period,value
2020-04-25,2020-03-31,281262793.57
2020-08-29,2020-06-30,33984640.15
2020-10-31,2020-09-30,69691879.31
2021-04-29,2020-12-31,110792880.5
2021-04-29,2021-03-31,110573886.59
2021-08-26,2021-06-30,42557035.85
2021-10-28,2021-09-30,42560007.28
2022-04-29,2021-12-31,678265.05
2022-04-29,2022-03-31,678265.05
2022-08-29,2022-06-30,678265.05
2022-10-28,2022-09-30,3726519.6
2023-04-27,2022-12-31,642566.89
2023-04-27,2023-03-31,1173203.0
2023-08-29,2023-06-30,642566.89
2023-10-28,2023-09-30,3960240.17
2024-04-27,2023-12-31,732261.93
2024-04-27,2024-03-31,1372416.63
2024-08-31,2024-06-30,14606377.1
2024-10-29,2024-09-30,1893329.43
2025-04-29,2024-12-31,57479171.4
2025-04-29,2025-03-31,20065885.87
2025-08-29,2025-06-30,22017709.05
2025-10-29,2025-09-30,65262258.72
