date,period,value
2022-04-29,2021-12-31,831109.35
2022-04-29,2022-03-31,831109.35
2022-08-29,2022-06-30,581791.43
2022-10-28,2022-09-30,1086348.57
2023-04-27,2022-12-31,6151966.95
2023-04-27,2023-03-31,6032089.45
2023-08-29,2023-06-30,6237237.55
2023-10-28,2023-09-30,5887332.56
2024-04-27,2023-12-31,4941453.18
2024-04-27,2024-03-31,5139693.19
2024-08-31,2024-06-30,4932220.3
2024-10-29,2024-09-30,4859095.61
2025-04-29,2024-12-31,6519248.58
2025-04-29,2025-03-31,6238353.97
2025-08-29,2025-06-30,6404371.35
2025-10-29,2025-09-30,6347115.88
