date,period,value
2020-04-25,2020-03-31,31390241.32
2020-08-29,2020-06-30,413074762.24
2020-10-31,2020-09-30,548165776.81
2021-04-29,2020-12-31,543397713.82
2021-04-29,2021-03-31,30669082.59
2021-08-26,2021-06-30,121403131.11
2021-10-28,2021-09-30,209311243.6
2022-04-29,2021-12-31,259326113.15
2022-04-29,2022-03-31,31687549.11
2022-08-29,2022-06-30,106903124.88
2022-10-28,2022-09-30,340278753.43
2023-04-27,2022-12-31,275527585.25
2023-04-27,2023-03-31,-50992515.86
2023-08-29,2023-06-30,74174129.14
2023-10-28,2023-09-30,234505330.76
2024-04-27,2023-12-31,246505299.14
2024-04-27,2024-03-31,16806960.42
2024-08-31,2024-06-30,79511234.18
2024-10-29,2024-09-30,229693024.61
2025-04-29,2024-12-31,427108148.04
2025-04-29,2025-03-31,23000841.8
2025-08-29,2025-06-30,358132182.01
2025-10-29,2025-09-30,662875886.84
