date,period,value
2020-04-25,2020-03-31,1860606.88
2020-08-29,2020-06-30,5850607.59
2020-10-31,2020-09-30,9477079.79
2021-04-29,2020-12-31,23354604.08
2021-04-29,2021-03-31,3502465.27
2021-08-26,2021-06-30,12407527.65
2021-10-28,2021-09-30,16647639.93
2022-04-29,2021-12-31,22039666.17
2022-04-29,2022-03-31,3535519.58
2022-08-29,2022-06-30,11081802.55
2022-10-28,2022-09-30,17068295.72
2023-04-27,2022-12-31,25594606.16
2023-04-27,2023-03-31,9554773.02
2023-08-29,2023-06-30,15311080.52
2023-10-28,2023-09-30,16067331.41
2024-04-27,2023-12-31,31578830.94
2024-04-27,2024-03-31,25086489.94
2024-08-31,2024-06-30,31239978.27
2024-10-29,2024-09-30,59277366.38
2025-04-29,2024-12-31,74647295.6
2025-04-29,2025-03-31,2079714.59
2025-08-29,2025-06-30,52028192.32
2025-10-29,2025-09-30,67253962.54
