date,period,value
2020-04-25,2020-03-31,-91120.15
2020-08-29,2020-06-30,739735.45
2020-10-31,2020-09-30,977356.26
2021-04-29,2020-12-31,-1359800.49
2021-04-29,2021-03-31,762310.22
2021-08-26,2021-06-30,-4660473.07
2021-10-28,2021-09-30,-3563589.59
2022-04-29,2021-12-31,-2853795.83
2022-04-29,2022-03-31,-37254036.0
2022-08-29,2022-06-30,14743730.92
2022-10-28,2022-09-30,96145371.7
2023-04-27,2022-12-31,-32282069.62
2023-04-27,2023-03-31,-20302512.88
2023-08-29,2023-06-30,-17875848.87
2023-10-28,2023-09-30,19430436.39
2024-04-27,2023-12-31,-61694404.82
2024-04-27,2024-03-31,-84614671.36
2024-08-31,2024-06-30,-21346266.79
2024-10-29,2024-09-30,-50543792.1
2025-04-29,2024-12-31,-47963833.07
2025-04-29,2025-03-31,-55596788.49
2025-08-29,2025-06-30,36329177.19
2025-10-29,2025-09-30,92265322.43
