date,period,value
2020-04-25,2020-03-31,13000.0
2020-08-29,2020-06-30,15195153.67
2020-10-31,2020-09-30,15125052.67
2021-04-29,2020-12-31,16697181.46
2021-04-29,2021-03-31,10.0
2021-08-26,2021-06-30,617490.26
2021-10-28,2021-09-30,5645028.94
2022-04-29,2021-12-31,10707702.65
2022-04-29,2022-03-31,166690.34
2022-08-29,2022-06-30,170271.51
2022-10-28,2022-09-30,170272.62
2023-04-27,2022-12-31,12821902.13
2023-08-29,2023-06-30,260069.07
2023-10-28,2023-09-30,12439635.97
2024-04-27,2023-12-31,13054157.35
2024-04-27,2024-03-31,2011031.53
2024-08-31,2024-06-30,5418575.13
2024-10-29,2024-09-30,5290712.08
2025-04-29,2024-12-31,5458871.6
2025-04-29,2025-03-31,101262.2
2025-08-29,2025-06-30,18659727.61
2025-10-29,2025-09-30,18666970.26
