date,period,value
2020-04-29,2020-03-31,763707977.0
2020-08-28,2020-06-30,2052395662.66
2020-10-30,2020-09-30,3533264620.87
2021-04-10,2020-12-31,4970766421.23
2021-04-24,2021-03-31,825997178.69
2021-08-28,2021-06-30,1200856012.6
2021-10-30,2021-09-30,3460807674.57
2022-04-29,2021-12-31,7605594750.8
2022-04-29,2022-03-31,266412688.83
2022-08-30,2022-06-30,2681153341.93
2022-10-29,2022-09-30,5586894113.28
2023-04-28,2022-12-31,7130487475.07
2023-04-28,2023-03-31,1528229502.51
2023-08-29,2023-06-30,4764758595.42
2023-10-31,2023-09-30,7598931618.95
2024-04-19,2023-12-31,8924803726.22
2024-04-30,2024-03-31,1053027386.51
2024-08-30,2024-06-30,3193838638.04
2024-10-31,2024-09-30,6107592083.41
2025-04-30,2024-12-31,8041234492.69
2025-04-30,2025-03-31,647071108.02
2025-08-30,2025-06-30,1959299943.82
2025-10-31,2025-09-30,3249010373.7
