date,period,value
2020-04-29,2020-03-31,130322771.51
2020-08-28,2020-06-30,270699648.86
2020-10-30,2020-09-30,455873665.22
2021-04-10,2020-12-31,658334858.65
2021-04-24,2021-03-31,136627173.51
2021-08-28,2021-06-30,407136638.48
2021-10-30,2021-09-30,525885549.31
2022-04-29,2021-12-31,968337920.49
2022-04-29,2022-03-31,27126808.99
2022-08-30,2022-06-30,159419762.73
2022-10-29,2022-09-30,188818946.56
2023-04-28,2022-12-31,378215620.54
2023-04-28,2023-03-31,134812411.25
2023-08-29,2023-06-30,314531417.64
2023-10-31,2023-09-30,333185548.94
2024-04-19,2023-12-31,462311824.44
2024-04-30,2024-03-31,18500680.54
2024-08-30,2024-06-30,47528278.98
2024-10-31,2024-09-30,107875461.25
2025-04-30,2024-12-31,61758528.82
2025-04-30,2025-03-31,-39633714.72
2025-08-30,2025-06-30,78852120.36
2025-10-31,2025-09-30,204677536.1
