date,period,value
2020-04-29,2020-03-31,112452450.37
2020-08-28,2020-06-30,111814287.46
2020-10-30,2020-09-30,114463242.25
2021-04-10,2020-12-31,115587360.39
2021-04-24,2021-03-31,110764923.83
2021-08-28,2021-06-30,107349132.9
2021-10-30,2021-09-30,104614705.82
2022-04-29,2021-12-31,115303162.4
2022-04-29,2022-03-31,108222368.8
2022-08-30,2022-06-30,108657907.75
2022-10-29,2022-09-30,103348754.56
2023-04-28,2022-12-31,120680036.12
2023-04-28,2023-03-31,118567228.43
2023-08-29,2023-06-30,122738820.13
2023-10-31,2023-09-30,125093327.55
2024-04-19,2023-12-31,134042231.78
2024-04-30,2024-03-31,304635296.78
2024-08-30,2024-06-30,289662873.03
2024-10-31,2024-09-30,270417271.3
2025-04-30,2024-12-31,267754782.55
2025-04-30,2025-03-31,319077863.72
2025-08-30,2025-06-30,332881174.32
2025-10-31,2025-09-30,318305854.41
