date,period,value
2020-04-29,2020-03-31,3337600.86
2020-08-28,2020-06-30,4666945.82
2020-10-30,2020-09-30,4748531.1
2021-04-10,2020-12-31,52429724.15
2021-04-24,2021-03-31,16081652.52
2021-08-28,2021-06-30,20008534.93
2021-10-30,2021-09-30,23677968.44
2022-04-29,2021-12-31,25135737.86
2022-04-29,2022-03-31,40029.5
2022-08-30,2022-06-30,3447320.49
2022-10-29,2022-09-30,3524323.62
2023-04-28,2022-12-31,8413234.27
2023-04-28,2023-03-31,23391.28
2023-08-29,2023-06-30,35280.92
2023-10-31,2023-09-30,38588.46
2024-04-19,2023-12-31,400468.31
2024-04-30,2024-03-31,12.03
2024-08-30,2024-06-30,49101.97
2024-10-31,2024-09-30,85315.67
2025-04-30,2024-12-31,128691.96
2025-04-30,2025-03-31,14215.61
2025-08-30,2025-06-30,64631.04
2025-10-31,2025-09-30,143889.69
