date,period,value
2020-04-29,2020-03-31,354750000.0
2020-08-28,2020-06-30,1469450000.0
2020-10-30,2020-09-30,2591450000.0
2021-04-10,2020-12-31,3823650000.0
2021-04-24,2021-03-31,401650000.0
2021-08-28,2021-06-30,615100000.0
2021-10-30,2021-09-30,2517900000.0
2022-04-29,2021-12-31,6371900000.0
2022-04-29,2022-03-31,184870000.0
2022-08-30,2022-06-30,2258070000.0
2022-10-29,2022-09-30,4907370000.0
2023-04-28,2022-12-31,6339653000.0
2023-04-28,2023-03-31,1179400000.0
2023-08-29,2023-06-30,4219300000.0
2023-10-31,2023-09-30,6793250000.0
2024-04-19,2023-12-31,8029991000.0
2024-04-30,2024-03-31,924750000.0
2024-08-30,2024-06-30,2888735855.16
2024-10-31,2024-09-30,5550498712.32
2025-04-30,2024-12-31,7389239445.78
2025-04-30,2025-03-31,524342856.16
2025-08-30,2025-06-30,1702925710.32
2025-10-31,2025-09-30,2841750948.32
