date,period,value
2020-04-29,2020-03-31,15020205.05
2020-08-28,2020-06-30,36392163.31
2020-10-30,2020-09-30,56950761.12
2021-04-10,2020-12-31,90637502.65
2021-04-24,2021-03-31,16275305.93
2021-08-28,2021-06-30,33116341.7
2021-10-30,2021-09-30,56819261.25
2022-04-29,2021-12-31,106388335.15
2022-04-29,2022-03-31,10557719.79
2022-08-30,2022-06-30,31015764.62
2022-10-29,2022-09-30,48132837.29
2023-04-28,2022-12-31,88458495.59
2023-04-28,2023-03-31,20622958.93
2023-08-29,2023-06-30,40398695.07
2023-10-31,2023-09-30,63411365.61
2024-04-19,2023-12-31,97946475.91
2024-04-30,2024-03-31,12780833.51
2024-08-30,2024-06-30,49359735.82
2024-10-31,2024-09-30,98489939.54
2025-04-30,2024-12-31,149144585.3
2025-04-30,2025-03-31,33205177.48
2025-08-30,2025-06-30,55355153.68
2025-10-31,2025-09-30,98288264.12
