date,period,value
2020-04-29,2020-03-31,27722790.7
2020-08-28,2020-06-30,27097954.51
2020-10-30,2020-09-30,23539379.69
2021-04-10,2020-12-31,29370943.92
2021-04-24,2021-03-31,31132624.05
2021-08-28,2021-06-30,34681632.66
2021-10-30,2021-09-30,40963005.75
2022-04-29,2021-12-31,37658396.04
2022-04-29,2022-03-31,36962276.51
2022-08-30,2022-06-30,33063760.12
2022-10-29,2022-09-30,39089775.31
2023-04-28,2022-12-31,33004441.59
2023-04-28,2023-03-31,30650375.16
2023-08-29,2023-06-30,26137538.77
2023-10-31,2023-09-30,27173365.61
2024-04-19,2023-12-31,22382118.77
2024-04-30,2024-03-31,21859690.2
2024-08-30,2024-06-30,22019944.29
2024-10-31,2024-09-30,21915273.76
2025-04-30,2024-12-31,22082978.76
2025-04-30,2025-03-31,24866813.75
2025-08-30,2025-06-30,29393211.57
2025-10-31,2025-09-30,23965875.74
