date,period,value
2020-04-29,2020-03-31,323897222.27
2020-08-28,2020-06-30,323178252.27
2020-10-30,2020-09-30,324580750.24
2021-04-10,2020-12-31,325657326.57
2021-04-24,2021-03-31,323659313.01
2021-08-28,2021-06-30,320636737.3
2021-10-30,2021-09-30,316461826.91
2022-04-29,2021-12-31,318164792.79
2022-04-29,2022-03-31,315799956.69
2022-08-30,2022-06-30,315163750.41
2022-10-29,2022-09-30,312271829.36
2023-04-28,2022-12-31,308799776.41
2023-04-28,2023-03-31,310618382.49
2023-08-29,2023-06-30,306911272.41
2023-10-31,2023-09-30,302874797.15
2024-04-19,2023-12-31,299697872.03
2024-04-30,2024-03-31,965128266.53
2024-08-30,2024-06-30,953922923.52
2024-10-31,2024-09-30,952232078.06
2025-04-30,2024-12-31,944903474.28
2025-04-30,2025-03-31,935772124.37
2025-08-30,2025-06-30,931162718.24
2025-10-31,2025-09-30,922356132.94
