date,period,value
2020-04-29,2020-03-31,142224240.19
2020-08-28,2020-06-30,158238422.27
2020-10-30,2020-09-30,127721112.62
2021-04-10,2020-12-31,169069305.65
2021-04-24,2021-03-31,170583988.68
2021-08-28,2021-06-30,172733554.43
2021-10-30,2021-09-30,166097450.44
2022-04-29,2021-12-31,203840215.99
2022-04-29,2022-03-31,199702185.03
2022-08-30,2022-06-30,260330530.3
2022-10-29,2022-09-30,270655853.28
2023-04-28,2022-12-31,381915324.15
2023-04-28,2023-03-31,376504301.81
2023-08-29,2023-06-30,476158227.88
2023-10-31,2023-09-30,470563068.09
2024-04-19,2023-12-31,490008064.97
2024-04-30,2024-03-31,963598355.86
2024-08-30,2024-06-30,992867323.19
2024-10-31,2024-09-30,897998830.66
2025-04-30,2024-12-31,1245935808.66
2025-04-30,2025-03-31,1101028221.88
2025-08-30,2025-06-30,1028202028.1
2025-10-31,2025-09-30,977895656.55
