date,period,value
2020-04-29,2020-03-31,421703073.72
2020-08-28,2020-06-30,849381157.99
2020-10-30,2020-09-30,1397223278.61
2021-04-10,2020-12-31,1978130824.83
2021-04-24,2021-03-31,448700588.74
2021-08-28,2021-06-30,1087786103.66
2021-10-30,2021-09-30,1753353283.32
2022-04-29,2021-12-31,2296696399.61
2022-04-29,2022-03-31,424961384.99
2022-08-30,2022-06-30,918458151.79
2022-10-29,2022-09-30,1438845114.34
2023-04-28,2022-12-31,1987832806.77
2023-04-28,2023-03-31,541895517.84
2023-08-29,2023-06-30,1117504509.37
2023-10-31,2023-09-30,1655315225.18
2024-04-19,2023-12-31,2290848732.57
2024-04-30,2024-03-31,490700307.67
2024-08-30,2024-06-30,1112973083.9
2024-10-31,2024-09-30,1712667231.13
2025-04-30,2024-12-31,2343774970.6
2025-04-30,2025-03-31,543580715.57
2025-08-30,2025-06-30,1097710791.44
2025-10-31,2025-09-30,1638873865.37
