date,period,value
2020-04-29,2020-03-31,190696957.88
2020-08-28,2020-06-30,370855795.29
2020-10-30,2020-09-30,623219868.06
2021-04-10,2020-12-31,844112172.42
2021-04-24,2021-03-31,172497673.97
2021-08-28,2021-06-30,539574646.54
2021-10-30,2021-09-30,752636686.88
2022-04-29,2021-12-31,1363852910.11
2022-04-29,2022-03-31,44112523.86
2022-08-30,2022-06-30,234430228.9
2022-10-29,2022-09-30,287806233.02
2023-04-28,2022-12-31,542726829.34
2023-04-28,2023-03-31,194357129.06
2023-08-29,2023-06-30,445778096.48
2023-10-31,2023-09-30,483423458.22
2024-04-19,2023-12-31,711376585.21
2024-04-30,2024-03-31,53732345.82
2024-08-30,2024-06-30,88190730.8
2024-10-31,2024-09-30,176797294.3
2025-04-30,2024-12-31,285623019.95
2025-04-30,2025-03-31,-77127207.35
2025-08-30,2025-06-30,82838064.71
2025-10-31,2025-09-30,203189566.43
