date,period,value
2020-04-29,2020-03-31,58848527.46
2020-08-28,2020-06-30,98799073.73
2020-10-30,2020-09-30,159945126.3
2021-04-10,2020-12-31,217465541.86
2021-04-24,2021-03-31,51323632.66
2021-08-28,2021-06-30,146366782.16
2021-10-30,2021-09-30,237686643.91
2022-04-29,2021-12-31,394505315.19
2022-04-29,2022-03-31,15488934.67
2022-08-30,2022-06-30,64165223.2
2022-10-29,2022-09-30,80033494.54
2023-04-28,2022-12-31,140467711.85
2023-04-28,2023-03-31,58552444.38
2023-08-29,2023-06-30,128578836.14
2023-10-31,2023-09-30,143408718.47
2024-04-19,2023-12-31,219570660.5
2024-04-30,2024-03-31,31156402.34
2024-08-30,2024-06-30,61223885.05
2024-10-31,2024-09-30,104893241.97
2025-04-30,2024-12-31,138256755.49
2025-04-30,2025-03-31,13537774.57
2025-08-30,2025-06-30,73594386.24
2025-10-31,2025-09-30,136817973.4
