date,period,value
2020-04-29,2020-03-31,-270058.17
2020-08-28,2020-06-30,149870.12
2020-10-30,2020-09-30,3951495.58
2021-04-10,2020-12-31,10314248.51
2021-04-24,2021-03-31,607870.7
2021-08-28,2021-06-30,2149213.76
2021-10-30,2021-09-30,3687932.76
2022-04-29,2021-12-31,6346848.84
2022-04-29,2022-03-31,1414581.77
2022-08-30,2022-06-30,3225711.5
2022-10-29,2022-09-30,5801346.03
2023-04-28,2022-12-31,6990338.78
2023-04-28,2023-03-31,627635.73
2023-08-29,2023-06-30,2189019.44
2023-10-31,2023-09-30,4975268.12
2024-04-19,2023-12-31,3552093.09
2024-04-30,2024-03-31,2194881.14
2024-08-30,2024-06-30,-23539948.62
2024-10-31,2024-09-30,-83953567.4
2025-04-30,2024-12-31,-4803790.56
2025-04-30,2025-03-31,-52475202.03
2025-08-30,2025-06-30,-71553516.75
2025-10-31,2025-09-30,-140664761.61
