date,period,value
2020-04-29,2020-03-31,9751838585.96
2020-08-28,2020-06-30,8620674744.94
2020-10-30,2020-09-30,9859993784.82
2021-04-10,2020-12-31,9008279338.4
2021-04-24,2021-03-31,9366982873.02
2021-08-28,2021-06-30,11297910874.86
2021-10-30,2021-09-30,10291077444.05
2022-04-29,2021-12-31,10593193958.57
2022-04-29,2022-03-31,12552459754.22
2022-08-30,2022-06-30,10631960847.88
2022-10-29,2022-09-30,10737768518.96
2023-04-28,2022-12-31,10226171091.9
2023-04-28,2023-03-31,9909156759.9
2023-08-29,2023-06-30,10045658306.51
2023-10-31,2023-09-30,9116557758.52
2024-04-19,2023-12-31,10320088741.19
2024-04-30,2024-03-31,10792036053.96
2024-08-30,2024-06-30,11180703012.47
2024-10-31,2024-09-30,12114654456.25
2025-04-30,2024-12-31,14223129962.94
2025-04-30,2025-03-31,12740841140.63
2025-08-30,2025-06-30,12808718131.65
2025-10-31,2025-09-30,14000550361.67
