date,period,value
2020-04-29,2020-03-31,225828953.75
2020-08-28,2020-06-30,2014128953.75
2020-10-30,2020-09-30,3849928953.75
2021-04-10,2020-12-31,4071328953.75
2021-04-24,2021-03-31,1203250000.0
2021-08-28,2021-06-30,3785950000.0
2021-10-30,2021-09-30,5028331862.9
2022-04-29,2021-12-31,7124725862.9
2022-04-29,2022-03-31,174800000.0
2022-08-30,2022-06-30,2877531000.0
2022-10-29,2022-09-30,4978881000.0
2023-04-28,2022-12-31,8142523772.5
2023-04-28,2023-03-31,1180400000.0
2023-08-29,2023-06-30,2349600000.0
2023-10-31,2023-09-30,4534750000.0
2024-04-19,2023-12-31,7208715000.0
2024-04-30,2024-03-31,938450000.0
2024-08-30,2024-06-30,4174459997.0
2024-10-31,2024-09-30,5841709997.0
2025-04-30,2024-12-31,8114039997.0
2025-04-30,2025-03-31,647110242.0
2025-08-30,2025-06-30,3203337852.83
2025-10-31,2025-09-30,4614538915.6
