date,period,value
2020-04-29,2020-03-31,147693.2
2020-08-28,2020-06-30,3973538.96
2020-10-30,2020-09-30,4722914.02
2021-04-10,2020-12-31,3638976.09
2021-04-24,2021-03-31,1492939.84
2021-08-28,2021-06-30,2627790.54
2021-10-30,2021-09-30,2625822.46
2022-04-29,2021-12-31,8612238.65
2022-04-29,2022-03-31,4025080.82
2022-08-30,2022-06-30,4873603.19
2022-10-29,2022-09-30,5170679.87
2023-04-28,2022-12-31,15349774.97
2023-04-28,2023-03-31,8759268.16
2023-08-29,2023-06-30,15222725.14
2023-10-31,2023-09-30,15604378.32
2024-04-19,2023-12-31,22542576.9
2024-04-30,2024-03-31,5606864.34
2024-08-30,2024-06-30,6461054.65
2024-10-31,2024-09-30,8054093.93
2025-04-30,2024-12-31,18854101.33
2025-04-30,2025-03-31,10366795.76
2025-08-30,2025-06-30,10941607.82
2025-10-31,2025-09-30,15207582.9
