date,period,value
2020-04-29,2020-03-31,1914074761.51
2020-08-28,2020-06-30,782910920.49
2020-10-30,2020-09-30,2022229960.37
2021-04-10,2020-12-31,1170515513.95
2021-04-24,2021-03-31,358703534.62
2021-08-28,2021-06-30,2289631536.46
2021-10-30,2021-09-30,1282798105.65
2022-04-29,2021-12-31,1584914620.17
2022-04-29,2022-03-31,1959265795.65
2022-08-30,2022-06-30,38766889.31
2022-10-29,2022-09-30,144574560.39
2023-04-28,2022-12-31,-367022866.67
2023-04-28,2023-03-31,-317014332.0
2023-08-29,2023-06-30,-180512785.39
2023-10-31,2023-09-30,-1109613333.38
2024-04-19,2023-12-31,93917649.29
2024-04-30,2024-03-31,471947312.77
2024-08-30,2024-06-30,860614271.28
2024-10-31,2024-09-30,1794565715.06
2025-04-30,2024-12-31,3903041221.75
2025-04-30,2025-03-31,-1482288822.31
2025-08-30,2025-06-30,-1414411831.29
2025-10-31,2025-09-30,-222579601.27
