date,period,value
2020-04-29,2020-03-31,2394057837.06
2020-08-28,2020-06-30,565313942.17
2020-10-30,2020-09-30,1354200654.08
2021-04-10,2020-12-31,1792483673.15
2021-04-24,2021-03-31,566784897.92
2021-08-28,2021-06-30,234630576.64
2021-10-30,2021-09-30,734961863.68
2022-04-29,2021-12-31,2934054717.28
2022-04-29,2022-03-31,1959649217.74
2022-08-30,2022-06-30,-120837110.61
2022-10-29,2022-09-30,1273702876.98
2023-04-28,2022-12-31,-909064347.26
2023-04-28,2023-03-31,-263515171.25
2023-08-29,2023-06-30,1931640624.14
2023-10-31,2023-09-30,1637545035.99
2024-04-19,2023-12-31,1596585837.8
2024-04-30,2024-03-31,-35495120.92
2024-08-30,2024-06-30,-728712335.07
2024-10-31,2024-09-30,1886585271.41
2025-04-30,2024-12-31,3966085021.16
2025-04-30,2025-03-31,-1520944792.47
2025-08-30,2025-06-30,-2624081296.22
2025-10-31,2025-09-30,-1508216995.63
