date,period,value
2020-04-29,2020-03-31,653524479.24
2020-08-28,2020-06-30,789884108.58
2020-10-30,2020-09-30,957832683.27
2021-04-10,2020-12-31,1401184643.19
2021-04-24,2021-03-31,649047644.35
2021-08-28,2021-06-30,1850353419.07
2021-10-30,2021-09-30,1597157263.95
2022-04-29,2021-12-31,2193157390.09
2022-04-29,2022-03-31,498827331.28
2022-08-30,2022-06-30,544782241.88
2022-10-29,2022-09-30,1285976079.29
2023-04-28,2022-12-31,936943603.83
2023-04-28,2023-03-31,600547548.14
2023-08-29,2023-06-30,667747200.47
2023-10-31,2023-09-30,1106700438.03
2024-04-19,2023-12-31,1828748569.28
2024-04-30,2024-03-31,499447655.04
2024-08-30,2024-06-30,267888666.05
2024-10-31,2024-09-30,396233914.98
2025-04-30,2024-12-31,2555982738.75
2025-04-30,2025-03-31,186006550.31
2025-08-30,2025-06-30,370772438.96
2025-10-31,2025-09-30,391621546.02
