date,period,value
2021-04-24,2021-03-31,165607596.99
2021-08-28,2021-06-30,166246253.36
2021-10-30,2021-09-30,167689379.06
2022-04-29,2021-12-31,233288000.45
2022-04-29,2022-03-31,217905424.59
2022-08-30,2022-06-30,204614913.15
2022-10-29,2022-09-30,194923749.23
2023-04-28,2022-12-31,182535673.22
2023-04-28,2023-03-31,181751234.36
2023-08-29,2023-06-30,168053496.64
2023-10-31,2023-09-30,179811077.23
2024-04-19,2023-12-31,190000131.55
2024-04-30,2024-03-31,235248852.87
2024-08-30,2024-06-30,213004398.68
2024-10-31,2024-09-30,183306250.79
2025-04-30,2024-12-31,200801977.23
2025-04-30,2025-03-31,186870595.19
2025-08-30,2025-06-30,168818691.76
2025-10-31,2025-09-30,167408794.98
