date,period,value
2020-04-29,2020-03-31,79000.0
2020-08-28,2020-06-30,104718.99
2020-10-30,2020-09-30,810883.74
2021-04-10,2020-12-31,1119025.21
2021-08-28,2021-06-30,313145.94
2021-10-30,2021-09-30,524903.34
2022-04-29,2021-12-31,1719950.89
2022-08-30,2022-06-30,167255.78
2022-10-29,2022-09-30,76522.97
2023-04-28,2022-12-31,107102.97
2023-08-29,2023-06-30,33268.06
2023-10-31,2023-09-30,141878.79
2024-04-19,2023-12-31,147166.79
2024-04-30,2024-03-31,1700.0
2024-08-30,2024-06-30,350208.0
2024-10-31,2024-09-30,367358.0
2025-04-30,2024-12-31,62354.82
2025-04-30,2025-03-31,5500.0
2025-08-30,2025-06-30,4979.14
2025-10-31,2025-09-30,37768.94
